-7.2154971586997325,2.4523637090528827,19.240423016714423
0.11559578548725959,1.9383997771106105,12.23197574427979
-7.55660419089359,3.042804810148011,20.012532014575616
-8.17719781543169,2.6415585763302984,20.67504078394708
-7.967969650849058,3.448298747818448,21.161890151266643
-7.256699823429,4.3747010994876385,20.116557074283115
-1.1489503974661066,-0.34594603482768677,21.83454699630172
-8.523189476299262,2.453993496926604,21.22849372967923
-7.104751782329781,4.061645091808485,19.86205082886144
0.0632491088758129,1.8642798648821726,12.031839411880087
-7.249787383544536,4.128016358726859,20.149343920117623
-1.4509033099041082,1.4525798756405524,26.697058122868906
-1.0398935537221203,0.19380249639442768,20.55928970672589
-7.713752553263236,2.1923474692929306,25.56627356413811
-1.0724570981414028,-0.3539825846513018,20.954165168076944
-5.265814705725029,-2.157204721670328,23.73170397389303
-3.9020953459475423,-2.626931974295664,29.684645639242795
-6.488857237419734,2.240037534651464,21.36307435266396
-7.1295356533195795,4.23929733385106,21.207800172070964
-8.090778838698169,2.7035065663710123,24.382435807021203
-3.7158410023527186,-2.4905237031243384,21.298195517571894
-9.126260851370025,-2.226924703191682,29.165771040296327
-1.0930481206204599,0.12146086979957972,20.300146966911186
-5.929364425348069,4.079330164634794,17.22553927740061
-6.308561331802129,4.1990851966934875,19.62377487990493
-7.344396191564076,2.907552241040149,19.656502517128565
-0.4862361188997591,0.7249237476012099,20.053166738596232
-5.3216674635218375,3.2017071825936934,20.580622029025765
-6.400300770561273,2.0755921314624906,20.34754810030323
-8.283053328610322,-1.6215225366120978,20.656317632960576
-7.04494546807521,2.399412461469055,19.704805812273676
-7.16256624615552,2.7478866818081684,20.00735815249714
-7.888766558148962,2.7121217252572025,20.726316770372115
-8.361022727838611,2.9934659405333246,21.463796934294106
-8.045406811015683,2.509385758354118,20.44552694581373
-0.2974921049596747,0.810606181845403,20.492828712732226
-10.369244183035356,-1.8085312798464581,24.561443605191855
-6.581674192212982,3.335903617412456,20.56203737567956
-8.50527346980072,-2.1390782738858958,20.336002125505924
-9.32180272883121,3.5455684203024007,21.342685569304464
-8.611881326700166,-1.6207363401343082,21.31324560969021
-6.323039487272849,1.982705182873333,19.805589797486935
-6.102907388891596,3.629623769708094,20.14316891533329
-7.574006948454736,1.9439008991490896,22.004475897973794
-4.392204665466016,-2.4573658287341935,21.175196760327356
-3.5248106731964777,0.615086868853434,18.379385195639976
-8.752854397135714,0.050893177980572586,30.218771686394014
-2.934116801458528,3.1207110326593734,25.519739998915234
-1.1214684441271316,-0.25336982258075136,20.572212698629446
-6.3919718203424,-2.045750095226081,26.8317127495225
-3.1687247994156102,1.737614012827661,23.678537494988284
-2.203700179879876,2.053389147752997,32.86133387039148
-2.4612129996288914,2.3162428861941255,36.13704592748755
-6.749587884748345,2.1253577171303775,23.164350966601063
-3.1658442772930684,2.2771550752821494,20.97332165609131
-7.775155964418785,3.557676320102505,21.714194046444234
-12.454979200117434,-2.618358911253516,31.589295444529597
-7.866533000748893,1.958513191381549,20.293933709175512
-5.29014830145457,3.9120138677836844,20.524950045472924
-6.917145515908801,3.13859821994516,20.635070346196247
-6.993008521181254,1.3298819383901703,21.208267734339113
-4.635517363002986,2.6024187355865394,20.162782090934215
-9.442015362971718,2.592028298034719,25.545177770559874
-6.432941075638245,-1.684273578294572,20.951152357129498
-9.462820803133146,-2.411583070357076,22.12270753362089
-9.973132587902091,-2.286752980921038,22.158240713205767
-8.01216424153138,-1.515783560793444,20.190751758322527
-8.324324610758678,2.3135012844835106,18.70027319841966
-9.347278225886754,2.388836508127166,20.874983375910393
-7.487029648076679,4.406936036693825,19.79107982472408
-8.231481612689999,2.6371082493423064,20.614776461533882
-5.051688669270167,4.275602329713068,17.335206650825718
-5.466487652887952,3.7772755122704313,18.324293743803423
-9.029382320005995,-1.5394533075499304,20.697720169334147
-7.848032439478587,2.2552642533359255,18.20906076550611
-8.927960271815692,3.0770378683487176,20.04173981177782
-3.1834334827204946,3.9140784359610037,19.26537449659908
-10.132391892245273,2.301053394819503,21.064139687419296
-8.695484740884302,3.056691023466645,19.70046848035986
-1.304548145999093,2.684983901127108,25.922408716194155
-9.410706023413173,3.1980368354811066,24.026736954167745
-8.363259173615056,2.57761548395863,21.31826113670736
-9.270072637876522,-1.6166223611621025,21.136708568855514
-6.466954044961741,4.318057228451101,22.13362579818716
-6.9874657288926345,-2.6296519479890184,20.144517227572116
-1.0520948711057034,1.1731026000203135,21.61268510588651
-9.215589115025105,1.4491797972177574,21.548522870855678
-4.670026829702663,2.05619209525408,24.39677942076436
-3.8258298295372297,-1.7943978073463542,32.816275388293434
-0.3284052311801547,0.20713667825396834,20.007078855147856
-10.00183529195646,-2.3118319342873606,20.652964798345938
-10.75863192647514,-2.5173864336745377,21.812641696608733
-8.681893036026407,2.3331669435237745,18.026212709405662
-8.189654384199569,-1.5874995294771403,20.50118273496088
-8.622470439900333,2.489489457005209,19.720314750262514
-8.612451160259376,2.537625393893387,19.68200138370434
-2.876973866923571,2.3333615892575197,16.706054082936195
-4.067033292113513,2.4126258325785424,19.629358811870844
-9.571364480786537,2.5995436710154824,25.905711781338848
-5.849227803257349,2.3946408848435152,21.886020411494346
-11.572520611580353,2.797927531400338,28.46783032645524
-6.992931881458935,2.717593085694839,18.930886307290063
-8.788422762625204,4.461593491873653,19.73197214921148
-9.120926578441882,2.709910034017321,20.6747171571807
-9.137346529903208,3.4666969915812005,21.03698965298192
-9.99391081914939,-2.318950616965174,20.65404098360332
-9.058044157090967,-1.5954084520363145,20.80999940716104
-8.453145322998825,2.4824957331541833,19.691913296349615
-12.99276923224921,3.1347246674749445,32.42541021520779
-3.388571335453212,3.357976631626999,25.585623186651713
-2.621469091742733,-2.0535346126844987,20.905116343279328
-8.422657915838219,-2.0865912767695796,25.728549035254755
-7.013446149900278,-1.5334998801468782,21.68034904500579
-9.716360610647046,-1.5739607905490278,26.656488282344167
-9.628008952031957,3.2175915956132335,19.53495822159724
-9.267887206808727,3.1624332421117285,20.7018357820202
-10.548089682712156,0.9116267478548646,21.27409560492872
-10.5298565998042,3.9352212079073166,21.136992132844323
-10.647546122461828,-1.6051105780092607,21.28761065153898
-11.352259860727633,2.2902660382011915,22.387249981982958
-10.680170304665591,-1.6110668351310202,21.35002440591629
-10.198899319628906,4.314654262997975,20.78913791709318
-9.37885938102808,1.8648227259657808,20.17848288967454
-13.8049610141641,3.286544952353002,41.89837614611423
-10.122844524394795,3.0377363552883314,34.84148235804075
-2.902460064037694,2.3088782335092652,22.609454324009203
-2.592391240095143,-2.333902271547917,35.47667299114082
-6.656870843318601,2.217985855280588,23.924848717958582
-4.808473530335335,1.8259829170044892,22.28924443860949
-5.154353699982559,-1.5665797460398636,19.332426533608206
-3.255134764097691,2.0493595316079936,21.63321742953056
-5.136633204249404,0.4072984508984868,23.578646661377096
-10.95409075551711,4.7774951736827935,20.770129018894224
-10.921177983954845,4.462482379079587,20.990744588755504
-11.700369391649353,3.6282013614181188,21.88198552036248
-9.395444843657101,3.2658938976271905,19.096923306479088
-10.754522268196082,4.368567041070511,20.756574945834906
-9.890652476937328,-1.4037474810907695,20.243868705545278
-11.39997891484994,-1.564200683239345,21.324423595947316
-10.641268733065685,3.360471327447839,20.678566212251138
-8.697638271527387,2.2849714219284536,19.441824481674963
-10.911296291250983,1.4524310556438025,21.897352837702332
-10.983007201587162,-1.6506967237470016,21.803313117532817
-9.931106108628802,-1.4537956844446063,20.32282016504032
-11.13702218078173,4.750230276730265,22.32355663153838
-10.458415710828666,2.535682874854393,20.618131894702437
-10.429125802087505,2.28368727440255,21.661758532230074
-10.17252401357462,3.5191869994819864,20.032294149697556
-11.340950962472732,-1.5327562225483804,21.17666756775939
-11.358828911440709,1.5551997315765629,21.625289075624334
-11.004996061418613,4.47307997542583,21.104386974473965
-10.361338371681684,2.3501904731404095,21.360959506513296
-10.162335816669781,2.702428520296464,20.08052322015868
-8.120766103017019,2.1188013228555245,18.736517208955455
-10.255711000266613,0.9287656273901272,20.924666152845308
-8.823111301680143,-1.7847328034625305,21.46175146152636
-10.287437299911726,-2.797007885833545,26.338298879924935
-9.267081764303263,1.1360061826898347,22.777540892885856
-8.276835581160388,3.2213287565860416,21.604747188568375
-3.176086064596581,2.0596100173264458,16.480118888586038
-8.299765539038013,2.513595735906311,21.336229649730154
-7.858048285437337,1.0572409934536073,20.07706130417639
-9.767626255207253,-1.26835683307086,23.397881310895727
-10.648884961846596,2.0659782105882574,22.119420251252283
-11.17509996950052,1.5273303352521432,22.20804245697366
-6.18305252488714,-2.265933650937854,20.442195758688687
-9.886262899802828,-2.269355525328596,22.043821540125737
-3.121872736869001,2.181078740728819,17.81869553010257
-4.643478035439529,2.8692554857620953,18.274127644008647
-7.756929034324738,2.513597789271289,20.16125290158645
-2.6128031694025577,2.0172299725374945,21.920036646613145
-5.709221526223742,0.4125564525217997,27.112456451119474
-4.400555983673042,3.209141662480197,20.979016738987635
-3.440577450046933,3.854863036719692,20.653658432553414
-10.422580415221423,2.7156121081680555,20.364876180450068
-11.23620558642006,4.8830354788439525,21.185658802304758
-9.628270337581979,1.7949456006322584,19.79707458068345
-10.968980379774104,4.459058670023719,21.044836432175455
-10.474549022598884,2.4956300935896945,21.520800512285167
-10.05749610690608,2.3209227037190763,20.04825945374459
-10.760009942253953,3.2265075935187117,20.52300629664284
-10.327239556865134,2.6164215480095345,19.86336890347613
-11.298055213243906,-1.4924990013804027,21.066931706237515
-11.070733309927078,2.089637688972688,21.22781750299622
-6.032344900787088,3.689615173234055,19.436860233012087
-12.686428787674238,3.163352718470013,25.280726744019624
-11.380478644733653,2.266721536707448,22.381761593878846
-11.230817562944479,3.7636184412679237,21.60323967326485
-8.879090828049911,2.3454720362567207,21.85402542378559
-4.242260523739477,3.0068272226461663,20.545180007221692
-6.654736422601416,2.3231922207820612,19.606435550827484
-9.294344903996372,-1.5177621412944955,20.30497525023524
-8.911704549893436,1.1494205207649113,22.035831845903715
-8.50033984116636,2.542364958782491,22.419742708685746
-4.269974785209311,-2.7458168150080544,27.818946457695297
-7.375221498833919,-2.303956307477674,20.911354763604006
-8.471050118036748,2.248151705510646,21.06846979067641
-8.9673378941224,2.2806841669896585,22.926354036338974
-4.766018020326378,2.0916927583426586,22.605768800091067
-3.7362117554093195,-0.439058325381038,18.782678811743203
-4.8354412919369265,-1.5220914924338256,19.1112345407684
-11.132587818423099,4.826145682250943,16.764632920076338
-11.779878678076967,4.931915466377729,16.495673800907543
-12.459080279080602,4.633468514185196,16.686870546674097
-12.987394564290312,3.371639435432792,18.883888546329484
-11.708189934690541,4.869240774434092,22.66170827688338
-6.027686902922592,3.97415754872025,19.893962078800335
-10.123251386519934,2.620239770962672,21.332156003140554
-6.966851180864907,-1.5515411492700055,20.863750282080392
-12.20447434270563,2.6445672984415354,25.739109145087472
-14.749138333872754,-2.113362483327834,21.6625108645212
-14.178630945583135,4.9316467326245,22.21842731418626
-11.360546842965233,-2.257673091040953,19.331453053002086
-15.22631080844535,5.118979568492402,23.703881765194048
-14.541637560740645,3.0746203602628066,21.106656166693053
-12.651784595429465,2.80934482566663,19.975234644348124
-13.959813040089816,3.0830941456176206,21.018723335187104
-14.956573618776275,-3.1357297611206008,23.018383540985788
-12.773924240804707,-1.464183188560219,21.446174594074446
-12.656002054399906,-1.4372710903013577,21.324487508585083
-15.53676286844099,5.08485402773816,23.94660032218627
-6.886752637781513,1.5951636985834186,15.86278477585133
-11.61634461528811,2.6436430264920343,19.939369487387676
-14.829638780754257,5.3090736080184,22.998338403235618
-12.60458399327599,-2.567356294693296,20.326405689589585
-5.878346549348742,-2.001180567397673,18.19472559423129
-12.21647042030019,-2.1046107291131375,20.187513615603013
-14.405210740415427,3.96549645713839,21.37610601190611
-12.324666863211588,-2.124646681964051,21.834688631736736
-12.95936874322089,2.884278905348436,21.2557057090443
-11.770774018214098,-1.54557978283003,21.66628379172183
-2.977695068139024,3.313704810760287,18.159947418721305
-7.136402942159331,2.559574921553367,21.204136446835943
-8.787750524730956,-1.807140313109946,24.554385869306035
-5.026606098159852,-1.7249911712368102,22.599573849519967
-14.19081002272605,4.234307623147157,23.393945184293678
-12.826084027492692,-1.5025452078904749,21.480480201879015
-13.405105643273432,2.9946120116367516,21.915790874082543
-13.416169059839017,4.9368281007332175,22.579352704198577
-14.309117628759028,4.12064555759893,23.55716481888858
-13.988417220577473,-1.6721173275412355,22.89166933074493
-13.971023352917562,4.014774575462828,23.185859222513976
-11.06045800610495,4.7630565446270685,22.51016958264509
-14.745756009781278,5.279188147565224,23.01762666523454
-11.291157345725384,0.9797954165110293,22.394222724464
-6.024655919792523,-1.4357704773955742,19.76632976302819
-10.116877951449888,-2.3073998533789437,21.573580361044456
-9.115752820003452,2.7153795580499667,20.171393640757344
-4.004318317212649,3.12124867591942,20.591558087858335
-5.643820847607367,2.3206828405864566,23.093813183902874
-3.5644813541803333,3.6269920197297116,19.016734534367135
-14.683134286047803,3.1175686010438017,21.32912111229555
-12.246009443709964,-2.4196077783289227,20.201098965219025
-11.296165264155531,1.553164644952742,21.53609717119634
-17.38506157332392,1.0241643020195428,23.846888645404263
-13.217442499007358,4.629489277148558,21.820949443530765
-10.373892471838829,-2.036246370625593,20.316730664691864
-12.833588697833273,-2.671645285055502,20.052445531426276
-10.075227057146988,0.3888419785508888,19.028865747346458
-12.324174873958262,2.3021303094108236,22.931091192878757
-12.997527143652496,3.734828931799999,21.997523224904725
-16.353667887992763,4.166407034445787,23.879567341326982
-16.160230012255745,1.815590232230957,20.52350773552816
-10.93146364282293,2.8162552036082777,20.247569485403165
-13.345584350982122,4.427148846891,18.045248700149685
-14.051294952003417,3.805433052163398,19.17130618651933
-13.50302386004562,2.9969004429525343,19.583760977006744
-12.504586140687529,4.74936094788342,18.77263419881468
-15.76136002494846,4.9851471622931305,21.41699467555351
-14.720586209490309,2.6785674740263117,19.238217912755673
-16.204623675516316,2.23128758442114,19.744897515613342
-15.08733860657757,2.851475399047765,21.05917099923036
-13.19232854294445,1.4389980248135898,19.70014577150231
-12.485785990666676,4.625570298115419,16.694714270018878
-12.881303123150248,2.8845578117971478,18.945823573777318
-12.092434909138781,4.614713533402922,17.046718392012917
-13.959294209516509,4.837327232556257,18.85011444356396
-13.068659336379875,3.4099933853767284,19.030515613926937
-14.963459134767405,1.4178622150995575,19.62289908611074
-15.110576721477262,3.0618011104622997,20.02530351114932
-15.079087836920083,2.7090703500098323,19.59123236221467
-12.135473813367945,4.930496433435947,17.41457009211117
-12.55565504150987,4.681966857613928,17.85551183297406
-14.824728531988926,1.3899783702489987,20.28166409015134
-14.766149377032825,3.3526152924781987,21.788352323151617
-15.308843464188385,4.950911711929065,21.95099180005287
-15.612112752607098,1.900259908253662,21.44443089978011
-20.14080129766389,1.7536141957892744,24.959578318534774
-12.38567256850767,4.7549286684519965,17.357341266892863
-8.592769245857227,-1.9558533457892393,18.69987615277671
-16.556833364520593,1.4536138697606082,21.84176645506584
-13.537648878691662,2.91443857226293,18.90277954512379
-15.692987649108932,-0.2975919027306514,20.787421229500897
-11.618829278713276,-1.7813659016160046,19.43650925616501
-15.11258811279108,1.9802485573741435,19.361130516445797
-11.372335890336403,-2.2704911271968116,19.336612031440293
-12.273895986195408,2.7567590342913313,18.330658097831662
-13.501614410501142,4.508904985700034,18.55128776999734
-14.994730427652057,1.2765540683866548,21.445434210407164
-11.355360132280635,4.695786044762563,16.165155691695237
-13.253567373592029,3.5856262668894696,18.594299724947703
-12.304768730082733,-1.8999335125998145,20.209267160349402
-15.849172180950266,1.3079877094169505,22.237179903793017
-11.95299300010637,2.372886126663005,17.801535177949795
-8.955240407771432,-1.644775517457548,22.083935083226372
-10.148070463788999,3.09093824630043,23.142984665648758
-12.334202458993895,-2.1271818289387636,21.876170738727275
-12.556583601284423,3.1975446549175435,15.881693793690193
-12.178150011058076,4.307749660509558,14.904231233928058
-12.461731065068808,3.9284259711745184,15.234225204875292
-13.16450389905049,3.17607767489347,15.58849925797436
-12.606019565868168,4.127755212431375,15.80157464445115
-12.189710676911703,3.0750370982994766,14.953641795945114
-12.908272877020288,3.963088678454202,15.744337611236466
-11.927458404408156,3.1983133408111843,15.051654353984457
-14.77638124064374,0.1616565247988847,18.049240311509276
-13.046997513693652,3.3260819884563464,16.197409829264384
-12.967595638918521,3.3122339069426765,16.122108920074616
-12.543595709306818,4.376619921007869,16.21964092053974
-12.577216352802377,3.5732616312247973,15.517369923603395
-17.036189305736354,-2.3481703733583386,18.87264251202844
-10.719696653980916,3.86340936266034,14.34575310794578
-12.681584990825504,3.8719191336900427,15.469798293055597
-14.918124832092749,3.370788072133917,18.99274804683297
-12.67159332154239,2.5178973746661177,16.3997474908758
-12.231481101789301,3.51939306162992,15.815167026777111
-12.069572414160131,3.43322470501552,15.423550961013008
-12.566658700278019,4.6506091758257355,15.56700238955319
-12.954697683341521,4.306265030346831,16.30100810623808
-12.753954998069137,3.901514382552409,16.238706939326722
-12.39141726951201,3.3249880638267024,15.856876450161007
-11.36454312912936,3.927595327686866,15.343869523619487
-12.496077423403534,3.8039115412698106,16.03688924489863
-16.98795133186891,-1.897105425999871,19.33972071513581
-11.084425874336143,-2.197448374872274,21.260396304559716
-6.869938694126757,2.217942424659414,20.185129897428844
-7.030977067376008,2.1905703202795856,22.892152843475717
-9.373473560970151,3.3176707791011477,20.728607945104837
-12.651551158941698,3.066383259594734,26.465516167120335
-7.367479816572624,-1.6220489511524732,21.678298158078906
-8.832341436798327,2.0238331354960652,23.385951728430438
-7.941432017101703,2.4796159343481103,21.860238559260626
-8.158190551332183,2.968278651524738,23.500678537360706
-6.156806567254582,-2.1224100826334276,25.728541918457378
-6.208943306082448,2.204336750933904,21.354659844734552
-14.508082649722644,-1.6270733713824277,17.93406996596979
-12.64921837797311,3.4092725559025037,15.7633747481229
-12.058746035879992,4.2812759313703665,15.94715514206678
-15.690473568254552,1.7340017952406819,18.554797213355354
-13.575104088144277,5.174133220425266,17.35082772865525
-13.910296019165902,2.8160431382742246,17.43734705132196
-12.42111959319088,2.824533982913661,15.485541987043552
-13.7372884276997,2.784097755505486,17.290285329559183
-12.311908346390942,4.569624777829765,17.543055109743015
-12.434491886314223,4.336697462476988,16.16355098350575
-11.790791847668125,2.927108878286765,14.94541390444802
-12.251919899186177,3.8495866505286562,15.243183777991515
-12.402340589181819,3.910326898731986,15.173284091585936
-15.502913312767534,4.879632123099021,19.065778732607303
-12.83283348314291,4.739065981535935,15.746255431359632
-15.779753513667492,1.8547934391609577,18.20914988500127
-10.688394186035383,2.127348460593819,16.28086311185744
-12.71063837419518,3.450294461327249,16.101004395372208
-14.440755630549246,2.918908222680229,17.783418361904207
-11.736886073102362,4.729481661110362,17.17397653889486
-12.98229285788812,2.963299299397649,17.122369337776068
-13.016619695529682,5.106652694190651,16.974761108398972
-15.465759057576598,2.8038289934559972,17.718097769954337
-11.369129560874546,4.877150865573525,16.91453549878887
-15.42992891018948,1.7260534669381724,18.41656640238741
-17.79241519425063,0.18237836576783695,20.20310256563376
-16.68379171004368,2.2078453453471325,20.00034839221687
-13.271117393178697,3.04205870306513,17.225151355805238
-13.21409282883954,4.820582399805142,16.93745536291337
-11.594782462703849,2.5056732501408256,18.00765495954244
-12.432973328184804,3.9757505552152823,15.8133301070967
-14.718507554186427,1.893624401830211,18.478265361643334
-14.736483822453854,-2.559607536745464,17.393936004190042
-15.28771567695453,3.0716517635552854,17.84314257343576
-14.861026391161017,-1.5576917926629972,17.790058530449695
-14.239076047152334,3.367314948262223,17.281518919286974
-15.381539990879762,2.1844095285507588,18.032955798783917
-14.551727687061943,-1.5812869750568206,17.225851914289628
-12.368167231467726,3.6467295495124037,15.79099665803176
-13.574162531757723,-2.066448638547073,16.568754236223477
-14.777076244322526,0.11301531089659207,18.083728355416522
-12.298990461795524,4.473514304840202,15.63343387974745
-15.682532593318001,-1.6325089248332563,18.370858711897466
-14.05475514979424,3.3545188998110254,17.193633599014074
-15.383447189840224,-1.7725767449094865,18.269176667668297
-14.008559917509906,-2.1495463951840854,16.920052858893442
-14.655007420917572,0.12154520746539549,17.955760149450303
-15.561164811919113,1.3838843529015776,19.126849898000035
-14.993830201040012,2.1154912261777747,17.821824131158266
-13.475475917596095,0.9857045255987864,16.98830437347671
-14.180586841404972,3.1552614974694,17.082546702024935
-13.096827977492099,3.2024529737165173,14.809993406777961
-12.994052134129243,3.6478880929259163,14.874350674186093
-13.1042129940251,4.11626336728878,14.789730952639164
-15.231907521745196,2.121802334873531,19.376751808516676
-11.410852167341249,-0.7644901700812711,19.179227363551632
-14.732128101959779,1.7235652969371527,20.63965589393514
-7.189470676638633,3.92058962268334,17.39534156012261
-12.530119937549316,4.826880322565669,17.862280634775832
-13.735691749960665,4.885747292366237,21.923769778917602
-11.905159568602208,4.085563293535875,19.522416189660014
-16.072419367509283,5.05322725074195,21.654662109610108
-15.613426475061148,-2.42772997735261,20.554300069386347
-15.471308443238462,2.834790661660677,21.418091896262826
-15.470743294741784,3.04619910631128,20.6709031594722
-14.458649198350173,1.7466144281256355,20.367678719781455
-15.248700930080265,2.7032893494345203,21.145993166301192
-12.798852037534123,2.8152528517365822,19.11037252953656
-14.287150908126547,4.772136317760746,18.66098425625929
-15.173842253986198,4.533254600776032,22.22241761878116
-12.94981049660512,2.847984895687031,20.016612801154015
-15.800017464310097,4.383739054600729,22.819830939458004
-12.908961873565698,2.878208376209759,21.27745197756488
-15.865399922769793,5.4763526766120725,23.169295172812085
-12.108043579919691,2.1674645793210487,17.155091384365086
-12.33880985256215,0.48846958314258215,22.638541916719216
-14.950890737443494,1.425458894735556,25.261815996263355
-12.720056130826155,-1.5513880214528146,21.142357145015804
-10.317402690982428,4.357832693592962,21.054819827575052
-26.975565033321473,5.954926693892648,36.3882083969437
-11.800242612666873,-0.22541922351817398,21.901333792377514
-14.199351269869851,3.171481267685969,22.889167189896337
-6.966069448243792,2.827777281026385,18.915472216200396
-7.221092881060491,-1.7536358401550316,21.182446595753284
-8.976740004583853,2.662678648991387,23.26322119426127
-4.681045529459814,2.047309959518546,18.285749153983897
-9.444875378516516,2.4830432946060346,20.59160900523005
-6.092828079193191,2.995789050795972,19.427029925911548
-11.218844821916257,2.839387062552658,27.15704488837003
-5.706932084297383,2.357804180689259,20.037983863870334
-11.481874330238838,2.8370586524717654,23.961593698840513
-10.001223142885333,-1.64076028602771,22.478868391412917
-11.016766259601903,2.8511859962137582,26.52519503563716
-8.487553249775193,3.6928316492480278,22.535383375854273
-5.7988293617162014,2.290672450897984,19.41391024616579
-6.599377109620275,4.293168369276049,21.8543700759505
-4.103714741780437,-0.07206572518468958,11.810292285050098
-12.40691675109685,4.827922884661424,15.099572954965076
-14.521307000325594,1.7214860985189717,18.961987888756667
-15.125162268659532,-1.8786862534947228,17.9766067121484
-15.896570854980224,2.892284192989346,18.060550628793816
-13.559616282927413,3.0999006206926487,17.626496624574578
-13.057128113529311,3.5092025645583824,16.086734917649487
-12.763220574915598,3.4191004265696456,15.618335689105837
-14.342458397214603,3.8861468404519894,19.46520106151056
-13.579644818515556,3.141032111819197,18.485807723625193
-15.428347222950668,1.1849214882361554,18.354037565259894
-11.371744912482718,4.877847711291768,16.922383960552523
-13.209263066461586,3.0188293273516016,17.570265536589545
-14.29477867634762,4.768873453606432,18.74211337707964
-15.564035671376766,1.1772460518034662,18.467083018073186
-17.252320154588315,5.729800032919414,20.17594073276003
-13.551161402314563,3.4815142001950643,16.459989719025057
-16.705764912533677,1.568052099236416,21.136746090376107
-14.735444965839626,1.7964117221550902,19.134704603769894
-13.524169865413901,2.874297899682795,17.42770176799606
-16.88953321937315,1.8163573581782446,18.84909265945921
-17.662047753776076,-2.0492822407852196,20.217471342608412
-15.727608113713083,4.959528773714616,19.279112757044217
-12.370479255080818,3.562157397416862,15.89619143100795
-11.37362172837737,3.1795801529149426,14.869745490917008
-11.97473288983624,3.316270295604597,14.74591365130812
-12.272055883083919,4.191806124978376,15.59483296736102
-16.098948069176664,3.3401310816101843,18.2048057452679
-16.04526287771778,2.57695486045286,20.080389829604425
-15.482708172703898,1.8337847352207428,19.76472147219114
-13.22943761957312,3.3239993548302462,15.731936203405626
-15.67678627979562,-0.23984009833498346,18.53335710613777
-13.046827611086712,3.5121749328214333,14.904415511114964
-11.902834377332704,2.9422747045496482,15.173103758812235
-12.782372693490547,4.802464014384233,14.809506032646029
-13.167486558346509,4.433941146322295,14.640656930426246
-12.538535873431982,3.0053520449623425,14.862461931983788
-12.240691718608604,3.9862094832090222,15.96758355226634
-12.653947853050422,3.9241586742513768,14.945996178790384
-13.154114197316932,4.679806589587885,16.070967671917227
-12.595576968674406,4.7004856556791115,14.536725271428418
-13.74185881117396,4.869915723650721,15.278798801150975
-12.766572946014849,4.580407065866721,14.922149410934944
-12.373043907632423,3.206531739498195,14.963470162103372
-13.096844291277234,3.6902142305403816,14.749094159758966
-13.113322185616756,4.808937328881002,14.653654127343668
-13.062062412667927,3.1902880117520787,15.00122750125251
-12.210391858864805,2.9276741962869233,14.160074446536715
-12.872624308022898,3.0975600333642155,15.071362111707298
-12.952031582376414,2.8997305973466867,14.831345905263523
-12.368426609375833,3.211360040439118,14.994548499296844
-13.453954288405402,4.553879781002562,14.771515993754969
-12.191079334982827,4.079493941772325,14.893742682696953
-12.91945665728709,4.518840349233579,14.586909640173223
-12.61989011005238,2.841571948513519,14.93916675455002
-12.607068074948884,3.7237729498978283,15.150222284224904
-12.73721947985928,3.321245030888825,15.185680031433414
-12.605847188151966,4.200252455814063,15.14062934599134
-13.318810778778328,4.209877198016783,14.906694427741634
-12.751711287424026,4.723999495255114,15.692035624580946
-10.319371205061485,3.8478009598439677,13.766807300843974
-12.651208143840117,3.293453292119534,14.70806661733517
-13.286433146533819,3.909065743197024,14.844769506431888
-12.319653212493845,3.7519808144411937,14.114778285843741
-12.762747099437169,3.504751372418752,14.915116521155587
-12.619259536895239,3.6387625405031736,14.66522329122595
-12.534200997420317,3.880459039696688,14.872716809136
-11.416041773361362,2.928566626285371,13.896157086523994
-12.660002453225447,3.5812361251846765,15.549811444931443
-12.19212139374599,4.08350084865859,14.888977273303272
-12.939889357001444,4.686579109364712,14.974310277446984
-14.536188918219924,-1.5508850290690424,17.15431203194772
-12.229762195410466,3.1795460076534687,14.869355745596797
-16.130718406201026,-1.690733944849939,18.18600507988585
-8.006628323260228,4.328273492902848,19.11395593479369
-13.195591984561636,-0.7179276019496612,21.044044785294577
-15.060782691639883,4.784437284328123,22.53699084174414
-14.936580937065047,4.078544908572144,20.19128560675511
-17.01277671520458,-3.014142867909464,21.145095468093306
-16.19551531380614,2.8832861975267443,22.10574220567449
-14.208421579611846,3.0608386632691396,19.54934908861488
-14.156163633826004,4.821903211568897,22.54674641380756
-14.527258584859554,3.700570395088772,21.878010717577386
-9.695415965623859,2.5469951935106985,20.252646741842952
-16.07335963540822,1.6243572919002163,22.64068321162068
-15.704689082882831,-2.069237967235652,25.802736149747137
-15.389667788577762,4.718737517746159,24.3699153469051
-7.411002061822451,4.365681403683803,19.64186626250827
-10.641286070332304,4.685472362809459,20.57031868668327
-8.229722660180254,4.244848437795787,21.006490297770966
-2.8936191756245986,0.0929631980730021,10.025843065534577
-8.146976651065462,-1.3771679731375237,20.40743395608045
-8.392934088100297,2.28735951196215,19.58565348932676
-16.73246303172247,1.3654637793307682,31.368377381279753
-8.80201215363337,2.4612224293310496,23.316619180539316
-8.410650597638982,4.427492066886644,21.38277806014606
-7.341801195438422,3.084685831715158,19.614794327645715
-1.0673397835218033,0.1790647367374302,7.816959963015505
-13.994326584999552,4.995388583477935,14.198491084722015
-12.968681644753353,4.741853937935233,14.577349430290685
-12.577351810630155,3.500861105623424,15.299213047889133
-11.71422230435936,4.414744788936045,14.375552588985201
